mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,comp1,comp2,comp3,comp4,comp5,comp6,RiskSum
1.88095238095,2.0,1.6904761904799999,2.0,1.7142857142899999,2.0,2.0119047619,2.0,2.36904761905,2.0,1.2380952381,1.0,1.0714285714299998,1.0,1.9880952381,2.0,1.6666666666699999,2.0,1.8571428571400002,1,Fabrication,1.0,1.0,2.92592592593,3.0,1,20000092,1.0,1.0,1.52380952381,1.0,-1.857142857140007,1.666666666670006,0.9999999999999825,-4.2984887400586553e-16,-2.3690476190500207,2.011904761899975,21.53306878308
1.5384615384600002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.92307692308,2.0,1.0,1.0,1.0,1.0,1.5384615384600002,2.0,1.0,1.0,2.38461538462,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000096,1.0,1.0,1.0,1.0,-2.3846153846200067,1.0000000000000036,0.9999999999999866,-2.0309608695528303e-15,-1.92307692308001,0.9999999999999802,18.38461538462
2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000104,1.0,1.0,1.6666666666699999,1.0,-3.000000000000007,2.000000000000005,0.9999999999999829,-3.1079305795600482e-15,-2.0000000000000164,1.7999999999999776,23.26666666667
1.54545454545,2.0,2.27272727273,2.0,2.27272727273,2.0,1.63636363636,2.0,2.0,2.0,1.77272727273,2.0,1.13636363636,1.0,2.0,2.0,1.3181818181799998,1.0,3.0,3,User Interfaces,1.0,1.0,2.84615384615,3.0,1,20000121,1.0,1.0,1.0,1.0,-3.0000000000000067,1.3181818181800042,0.9999999999999846,-2.2622249838721157e-15,-2.000000000000015,1.6363636363599787,21.25524475523
1.6,2.0,2.0,2.0,2.0,2.0,1.7,2.0,1.2,1.0,1.5,1.5,1.0,1.0,1.8,2.0,1.0,1.0,1.4,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000122,1.0,1.0,1.0,1.0,-1.400000000000004,1.0000000000000053,0.9999999999999899,-5.233313782326831e-15,-1.2000000000000188,1.6999999999999869,18.200000000000003
1.7142857142899999,2.0,1.47619047619,1.0,1.47619047619,1.0,2.09523809524,2.0,2.38095238095,3.0,1.2380952381,1.0,1.0,1.0,1.7619047619,2.0,1.33333333333,1.0,1.38095238095,1,Elect Comp,1.0,1.0,2.5714285714300003,3.0,1,20000160,1.0,1.0,1.0,1.0,-1.3809523809500064,1.3333333333300064,0.9999999999999833,2.7920787374662747e-16,-2.3809523809500233,2.0952380952399756,19.47619047619
2.13432835821,2.0,1.8955223880599998,2.0,2.0895522388099996,2.0,1.85074626866,2.0,2.4328358209,3.0,1.6865671641799997,2.0,1.16417910448,1.0,1.9850746268700001,2.0,1.88059701493,2.0,1.05970149254,1,Elect Comp,1.0,1.0,2.88888888889,3.0,1,20000211,1.0,1.0,2.125,2.5,-1.0597014925400066,1.880597014930007,0.9999999999999826,-3.3112217577706995e-17,-2.4328358209000207,1.8507462686599736,22.207918739660002
2.0,2.0,2.5,2.5,2.5,2.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,-1.0000000000000053,1.0000000000000049,0.9999999999999873,-1.07032438467769e-15,-2.000000000000013,0.9999999999999793,19.125
3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Magnetics,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,-1.0000000000000053,1.0000000000000067,0.9999999999999862,-1.1102230246251565e-15,-2.0000000000000226,1.9999999999999791,22.125
2.0,2.0,2.33333333333,2.0,2.33333333333,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,-2.3333333333300064,1.0000000000000036,0.9999999999999863,-1.5820678100892167e-15,-2.00000000000001,0.9999999999999795,20.12499999999
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,3,20000211,1.0,1.0,2.125,2.5,-3.000000000000008,1.0000000000000069,2.999999999999986,-2.046626756957437e-14,-2.000000000000018,0.9999999999999805,22.125
1.75,2.0,1.25,1.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000212,1.0,1.0,1.0,1.0,-1.0000000000000044,1.0000000000000062,0.9999999999999885,-3.641184576075318e-15,-1.5000000000000229,1.999999999999984,18.25
1.8139534883700001,2.0,1.1395348837200001,1.0,1.09302325581,1.0,2.0,2.0,1.8139534883700001,2.0,1.0232558139499999,1.0,1.0,1.0,1.9069767441900003,2.0,1.1395348837200001,1.0,1.0465116279100002,1,Fabrication,1.0,1.0,3.0,3.0,1,20000215,1.0,1.0,1.0,1.0,-1.046511627910005,1.1395348837200066,0.9999999999999867,-2.245619710866572e-15,-1.8139534883700228,1.9999999999999807,18.744186046510002
1.42857142857,1.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.8571428571400002,2.0,2.2857142857099997,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8571428571400002,1.0,1.2857142857100001,1,Antenna,1.0,1.0,3.0,3.0,1,20000216,1.0,1.0,1.0,1.0,-1.2857142857100068,1.857142857140007,0.9999999999999831,-7.910339050617314e-16,-2.28571428571002,1.8571428571399753,20.714285714269998
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000218,1.0,1.0,1.25,1.0,-3.0000000000000067,1.000000000000003,0.9999999999999859,-1.7381929229287607e-15,-2.000000000000009,0.9999999999999795,20.25
1.46666666667,1.0,2.8,3.0,2.4,2.0,1.6,2.0,2.46666666667,3.0,2.0,2.0,1.0,1.0,1.8,2.0,2.0666666666699998,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000218,1.0,1.0,1.25,1.0,-1.0000000000000078,2.066666666670008,1.9999999999999825,-9.333043597206206e-15,-2.4666666666700228,1.5999999999999734,21.65000000001
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Raw PCB,1.0,1.0,3.0,3.0,1,20000222,1.0,1.0,1.0,1.0,-1.0000000000000053,1.0000000000000064,0.9999999999999863,-1.0755285551056204e-15,-2.0000000000000226,1.9999999999999791,20.0
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000227,1.0,1.0,1.0,1.0,-1.0000000000000036,1.0000000000000062,0.9999999999999908,-6.071532165918825e-15,-1.0000000000000226,1.9999999999999887,19.0
1.625,2.0,1.625,1.0,1.625,1.0,1.625,2.0,1.625,2.0,1.25,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.75,1,Indirect,1.0,1.0,3.0,3.0,2,20000242,1.29166666667,1.0,2.54166666667,3.0,-1.7500000000000058,1.000000000000007,1.9999999999999878,-1.2564602136499736e-14,-1.6250000000000224,1.6249999999999833,21.45833333334
1.8333333333300001,2.0,2.5,2.5,2.5,2.5,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Unknown,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,-2.3333333333300064,1.000000000000004,0.9999999999999861,-1.6838382540129692e-15,-2.000000000000012,1.1666666666699794,21.16666666667
1.6484149855899999,2.0,2.05619596542,2.0,2.08357348703,2.0,1.42507204611,1.0,1.95389048991,2.0,1.26080691643,1.0,1.07492795389,1.0,1.85158501441,2.0,1.44380403458,1.0,1.27377521614,1,Cable/Conn/Wire,1.00543478261,1.0,2.95380434783,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,-1.273775216140006,1.4438040345800056,0.9999999999999859,-1.969573213624967e-15,-1.9538904899100165,1.4250720461099786,20.72484912084
1.75,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,-1.0000000000000049,1.0000000000000062,0.9999999999999872,-2.2828960943852005e-15,-1.7500000000000226,1.9999999999999816,19.83333333334
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,-1.000000000000004,1.3333333333300055,0.9999999999999908,-6.5318121282073936e-15,-1.000000000000016,1.333333333329988,19.83333333333
1.7941176470599998,2.0,2.3970588235299997,2.0,2.33823529412,2.0,1.7941176470599998,2.0,1.91176470588,2.0,1.83823529412,2.0,1.22058823529,1.0,2.0,2.0,2.0,2.0,1.05882352941,1,Fabrication,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,-1.0588235294100066,2.000000000000009,1.999999999999985,-1.2081828593146666e-14,-1.9117647058800251,1.7941176470599784,22.01764705882
1.75,2.0,3.0,3.0,2.75,3.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,-1.000000000000005,2.0000000000000084,1.9999999999999891,-1.6608589503697148e-14,-1.0000000000000246,1.7499999999999873,20.900000000000002
1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Unknown,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,-1.0000000000000042,1.0000000000000082,1.999999999999991,-1.5354384430565916e-14,-1.0000000000000273,1.9999999999999893,19.400000000000002
1.9312977099200002,2.0,2.0,2.0,2.0,2.0,1.91603053435,2.0,2.2366412213699998,3.0,1.73282442748,2.0,1.06106870229,1.0,2.0,2.0,1.9236641221400002,2.0,1.06106870229,1,Elect Comp,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,-1.0610687022900072,1.9236641221400093,1.9999999999999833,-1.0387709564467601e-14,-2.2366412213700255,1.9160305343499757,22.627301302190002
2.0516129032299997,2.0,2.0,2.0,1.9935483871000002,2.0,1.9612903225799998,2.0,1.65806451613,1.0,1.8387096774200002,2.0,1.0,1.0,2.0,2.0,2.54838709677,3.0,1.10322580645,1,Magnetics,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,-1.1032258064500067,2.5483870967700093,1.9999999999999845,-1.4051842127148459e-14,-1.6580645161300265,1.96129032257998,22.92599620493
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000246,1.0,1.0,1.7647058823500001,2.0,-1.0000000000000044,1.0000000000000064,0.9999999999999877,-2.7917483139889438e-15,-1.6666666666700227,1.9999999999999825,19.76470588235
1.8888888888900002,2.0,1.8888888888900002,2.0,1.77777777778,2.0,1.8333333333300001,2.0,2.1111111111099996,2.0,1.0,1.0,1.05555555556,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000262,1.25,1.0,1.5,1.0,-1.0000000000000053,1.0000000000000062,0.9999999999999858,-5.772774234000965e-16,-2.111111111110021,1.8333333333299784,19.63888888889
1.74242424242,2.0,1.99242424242,2.0,2.05303030303,2.0,1.52272727273,2.0,1.8333333333300001,2.0,1.0,1.0,1.04545454545,1.0,1.95454545455,2.0,1.04545454545,1.0,2.01515151515,3,Fabrication,1.0,1.0,2.9375,3.0,1,20000265,1.0,1.0,1.13043478261,1.0,-2.0151515151500057,1.0454545454500048,0.9999999999999866,-2.4414393066253168e-15,-1.8333333333300164,1.522727272729981,19.22702569169
1.75,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000273,1.0,1.0,1.0,1.0,-1.0000000000000053,1.5000000000000053,0.9999999999999876,-2.96637714392034e-15,-1.7500000000000129,0.9999999999999809,19.0
1.68,2.0,1.82,2.0,1.74,2.0,1.6,2.0,1.7,2.0,1.0,1.0,1.08,1.0,1.88,2.0,1.0,1.0,1.12,1,Fabrication,1.0,1.0,2.55555555556,3.0,1,20000279,1.0,1.0,1.2857142857100001,1.0,-1.120000000000005,1.0000000000000056,0.9999999999999879,-2.6684364594509184e-15,-1.7000000000000186,1.599999999999982,17.90126984127
1.8478260869599998,2.0,2.0,2.0,2.0,2.0,1.9130434782599997,2.0,2.1304347826099996,2.0,1.41304347826,1.0,1.0,1.0,2.0,2.0,1.28260869565,1.0,1.0,1,Fabrication,1.0,1.0,2.7,3.0,1,20000281,1.0,1.0,1.0,1.0,-1.0000000000000058,1.2826086956500067,0.9999999999999851,-8.028451092250918e-16,-2.1304347826100214,1.9130434782599772,19.28695652174
1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4,1,Fabrication,1.0,1.0,3.0,3.0,1,20000290,1.0,1.0,3.0,3.0,-1.4000000000000044,1.0000000000000058,0.9999999999999887,-4.232725281383409e-15,-1.4000000000000217,1.999999999999985,21.200000000000003
1.8571428571400002,2.0,2.7142857142900003,3.0,2.7142857142900003,3.0,1.2857142857100001,1.0,2.0714285714300003,2.0,1.7142857142899999,2.0,1.0,1.0,1.57142857143,2.0,1.64285714286,2.0,1.14285714286,1,Fabrication,1.0,1.0,3.0,3.0,2,20000292,1.22222222222,1.0,1.6666666666699999,1.0,-1.1428571428600067,1.6428571428600076,1.9999999999999853,-1.0839130519059401e-14,-2.0714285714300202,1.285714285709978,21.174603174610002
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,2.87826086957,3.0,1,20000300,1.0,1.0,1.0,1.0,-1.0000000000000058,2.500000000000007,0.9999999999999853,-5.4349791575472594e-15,-1.5000000000000222,1.9999999999999816,20.37826086957
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.5,1.5,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000301,1.33333333333,1.0,1.33333333333,1.0,-1.000000000000006,2.0000000000000084,1.999999999999987,-1.4111975477071222e-14,-1.5000000000000242,1.6666666666699825,21.33333333334
1.5,1.5,2.0,2.0,2.0,2.0,1.92857142857,2.0,2.0714285714300003,2.0,1.57142857143,2.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000307,1.0,1.0,1.0,1.0,-1.0000000000000067,2.500000000000007,0.9999999999999829,-2.563673479847108e-15,-2.0714285714300216,1.928571428569976,20.571428571429998
1.875,2.0,2.0,2.0,2.0,2.0,1.75,2.0,2.0,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,-1.0000000000000053,1.0000000000000062,0.9999999999999865,-1.154024792393571e-15,-2.0000000000000204,1.7499999999999791,18.85
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,-1.0000000000000053,1.3333333333300066,0.9999999999999855,-1.5323390704423752e-15,-2.0000000000000226,1.9999999999999785,19.76666666666
1.86764705882,2.0,1.3970588235299999,1.0,1.23529411765,1.0,1.86764705882,2.0,1.8529411764700001,2.0,1.0,1.0,1.0,1.0,1.7205882352900002,2.0,1.02941176471,1.0,2.7941176470599998,3,Fabrication,1.0,1.0,3.0,3.0,2,20000325,1.0,1.0,1.7692307692299998,1.0,-2.7941176470600064,1.0294117647100065,1.9999999999999856,-1.1911274662687667e-14,-1.8529411764700228,1.8676470588199812,21.9015837104
1.7692307692299998,2.0,3.0,3.0,3.0,3.0,1.30769230769,1.0,1.84615384615,2.0,1.4615384615399998,1.0,1.30769230769,1.0,2.0,2.0,3.0,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000334,1.0,1.0,1.0,1.0,-1.0000000000000067,3.000000000000006,0.9999999999999836,-4.332004840335475e-15,-1.8461538461500153,1.3076923076899774,20.692307692299998
2.4,2.0,2.0,2.0,2.0,2.0,1.6,2.0,3.0,3.0,1.6,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,-3.0000000000000098,3.0000000000000053,0.9999999999999765,6.744604874597813e-16,-3.0000000000000138,1.599999999999967,23.1
1.82692307692,2.0,1.07692307692,1.0,1.19230769231,1.0,1.9615384615400002,2.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000366,1.0,1.0,1.14285714286,1.0,-1.0000000000000044,1.0000000000000062,0.9999999999999879,-3.0689927095606263e-15,-1.6153846153800224,1.9615384615399831,18.5467032967
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,3,20000402,2.0,2.0,2.0,2.0,-3.000000000000008,1.000000000000007,2.999999999999986,-2.055300374337321e-14,-2.0000000000000187,0.9999999999999806,24.0
1.625,2.0,2.5,2.5,2.5,2.5,1.375,1.0,2.25,2.0,1.5,1.5,1.0,1.0,1.75,2.0,1.0,1.0,2.5,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000468,1.0,1.0,1.0,1.0,-2.500000000000007,1.0000000000000042,0.9999999999999847,-4.2847669856627135e-16,-2.2500000000000138,1.3749999999999771,20.0
1.9756097561000001,2.0,2.0,2.0,2.0,2.0,1.6829268292700001,2.0,1.26829268293,1.0,1.56097560976,2.0,1.07317073171,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000538,1.0,1.0,1.6666666666699999,1.0,-1.0000000000000056,2.0000000000000084,1.9999999999999878,-1.531836987877528e-14,-1.268292682930024,1.682926829269985,21.22764227644
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000538,1.0,1.0,1.6666666666699999,1.0,-1.0000000000000053,1.0000000000000064,0.9999999999999861,-1.1518563880486e-15,-2.0000000000000226,1.9999999999999791,19.66666666667
1.8529411764700001,2.0,2.0,2.0,2.0,2.0,1.58823529412,2.0,2.17647058824,3.0,1.1470588235299999,1.0,1.26470588235,1.0,2.0,2.0,1.26470588235,1.0,1.0,1,Raw PCB,1.0,1.0,2.9,3.0,1,20000563,2.0,2.0,3.0,3.0,-1.0000000000000058,1.2647058823500061,0.9999999999999853,-4.990697397556216e-16,-2.176470588240019,1.588235294119977,22.19411764706
1.68421052632,2.0,2.8210526315799997,3.0,2.74736842105,3.0,1.15263157895,1.0,2.12631578947,2.0,1.5684210526299998,2.0,1.1,1.0,1.96842105263,2.0,1.80526315789,1.0,1.29473684211,1,Cable/Conn/Wire,1.0,1.0,2.97014925373,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,-1.2947368421100065,1.8052631578900056,0.9999999999999848,-1.5593236688760813e-15,-2.1263157894700138,1.1526315789499766,21.12469470828
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,-3.0000000000000067,1.0000000000000033,0.9999999999999858,-1.95424484675466e-15,-2.000000000000009,0.9999999999999797,21.45454545455
1.9583333333300001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.875,2.0,1.0,1.0,2.0,2.0,2.08333333333,2.0,1.5833333333300001,1,Antenna,1.0,1.0,3.0,3.0,1,20000687,1.1818181818200002,1.0,1.1818181818200002,1.0,-1.5833333333300068,2.0833333333300055,0.9999999999999847,-2.6600933156486685e-15,-2.0000000000000115,0.9999999999999777,20.863636363629997
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,1,20000691,1.0,1.0,1.4,1.0,-1.0000000000000036,1.000000000000006,0.9999999999999908,-5.8668347957535616e-15,-1.0000000000000224,1.999999999999989,17.4
1.96428571429,2.0,1.39285714286,1.0,1.35714285714,1.0,1.39285714286,1.0,2.0119047619,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,2.3095238095200004,3,Accessories/OEM,1.0,1.0,2.9,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,-2.3095238095200066,1.000000000000004,0.9999999999999858,-1.4577377004133802e-15,-2.011904761900014,1.3928571428599794,18.71547619047
1.8180076628400001,2.0,1.6408045977,2.0,1.64176245211,2.0,1.2978927203100001,1.0,2.00574712644,2.0,1.02490421456,1.0,1.00957854406,1.0,1.03927203065,1.0,1.0584291187700001,1.0,1.39463601533,1,Indirect,1.00486223663,1.0,2.85737439222,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,-1.3946360153300055,1.0584291187700048,0.9999999999999865,-1.2002773928346262e-15,-2.0057471264400157,1.297892720309979,17.635704061810003
2.0,2.0,1.8,2.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,2.6,3,Unknown,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,-2.6000000000000068,1.0000000000000033,0.9999999999999861,-1.7548462682978612e-15,-2.0000000000000098,0.9999999999999797,19.325
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,-1.0000000000000053,1.0000000000000049,0.9999999999999872,-1.020017403874085e-15,-2.000000000000013,0.9999999999999796,17.125
1.8571428571400002,2.0,1.78571428571,2.0,1.78571428571,2.0,1.0714285714299998,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,2.0,2,Accessories,1.0,1.0,2.6,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,-2.000000000000006,1.000000000000004,0.9999999999999865,-1.42078809035294e-15,-2.000000000000012,1.0714285714299792,17.79642857143
1.42857142857,1.0,3.0,3.0,2.4285714285699997,2.0,1.2857142857100001,1.0,2.4285714285699997,3.0,1.7142857142899999,2.0,1.57142857143,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,-3.000000000000007,1.0000000000000038,0.9999999999999837,3.162153079000114e-16,-2.428571428570012,1.2857142857099757,23.206349206349998
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.17647058824,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.70588235294,2.0,3.0,3,Elect Comp,1.0,1.0,3.0,3.0,2,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,-3.000000000000008,1.7058823529400058,1.9999999999999842,-1.1923264663173812e-14,-2.000000000000015,1.1764705882399784,22.48366013072
2.0,2.0,2.0,2.0,2.0,2.0,1.9375,2.0,1.9375,2.0,1.4375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Antenna,1.0,1.0,3.0,3.0,1,20000744,1.0,1.0,1.7,1.0,-1.0000000000000049,1.0000000000000064,0.9999999999999866,-1.4333152720258369e-15,-1.9375000000000224,1.9374999999999798,20.0125
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.9387755102000002,2.0,1.16326530612,1.0,2.0,2.0,3.0,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,2,20000774,1.16666666667,1.0,1.0,1.0,-3.000000000000009,3.0000000000000067,1.9999999999999818,-1.3655318372650521e-14,-2.0000000000000124,0.9999999999999768,24.26870748299
1.9090909090900001,2.0,2.0,2.0,2.0,2.0,2.06060606061,2.0,1.8484848484799998,2.0,1.09090909091,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,20000797,1.05555555556,1.0,1.77777777778,2.0,-3.0000000000000075,3.0000000000000053,0.9999999999999811,-4.948167296802282e-15,-1.8484848484800183,2.060606060609978,22.74242424243
1.875,2.0,1.56730769231,2.0,1.5384615384600002,2.0,1.95192307692,2.0,2.02884615385,2.0,1.02884615385,1.0,1.02884615385,1.0,1.02403846154,1.0,1.37980769231,1.0,1.16346153846,1,Indirect,1.0,1.0,3.0,3.0,2,20000797,1.05555555556,1.0,1.77777777778,2.0,-1.1634615384600062,1.3798076923100082,1.9999999999999851,-1.0684806849816098e-14,-2.0288461538500266,1.9519230769199787,20.31410256412
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.44444444444,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000807,1.0,1.0,1.0,1.0,-1.0000000000000058,1.4444444444400055,0.999999999999986,-1.5473733405660739e-15,-2.0000000000000164,1.3333333333299782,17.88888888888
1.4375,1.0,2.75,3.0,2.75,3.0,1.25,1.0,2.0,2.0,1.5625,2.0,1.125,1.0,2.0,2.0,2.75,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000809,1.0,1.0,1.0,1.0,-1.0000000000000067,2.750000000000006,0.9999999999999835,-3.247836027897577e-15,-2.0000000000000147,1.2499999999999765,20.125
