mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.3562005277000002,1.0,1.95250659631,2.0,1.93931398417,2.0,1.11873350923,1.0,1.4036939313999999,1.0,1.27704485488,1.0,1.06068601583,1.0,1.03166226913,1.0,1.5408970976299998,2.0,1.30343007916,1.0,Fabrication,1.0,1,1.9272727272699999,2.0,1,20000068,1.125,1.0,1.7083333333300001,2.0,10.45453745901,-0.18685121107266386,0.07422315670908354,0.05738622854621045,0.45091667383863365,0.017111932488096605,0.08474062264956705
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,Unknown,1.0,1,1.5,1.5,1,20000068,1.125,1.0,1.7083333333300001,2.0,9.66666666666,-0.18685121107266447,0.05135596233908334,-0.21965862633379013,0.4509166738386333,0.44438465975809616,0.08474062264956717
1.25,1.0,1.0952380952399998,1.0,1.10714285714,1.0,1.88095238095,2.0,1.92857142857,2.0,1.0714285714299998,1.0,1.0357142857100001,1.0,1.0,1.0,1.08333333333,1.0,1.42857142857,1.0,Fabrication,1.0,1,1.9629629629599998,2.0,1,20000092,1.0,1.0,1.2857142857100001,1.0,9.60582010581,-0.1868512110726646,-0.031977370990917214,-0.14823005490378877,0.028297626218633205,-0.018578303201903294,-0.04025937735043252
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.69230769231,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000096,1.0,1.0,1.0,1.0,9.0,-0.1868512110726648,-0.28197737099091763,-0.21965862633378794,-0.25741665949136666,-0.05561534024190333,-0.0402593773504323
1.2,1.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000104,1.0,1.0,1.33333333333,1.0,10.33333333333,-0.18685121107266284,-0.08197737099091724,0.5803413736662116,0.07591667383863492,-0.05561534024190285,-0.040259377350432626
1.0,1.0,2.0,2.0,2.0,2.0,1.1818181818200002,1.0,2.0,2.0,1.4090909090900001,1.0,1.09090909091,1.0,1.1818181818200002,1.0,1.0,1.0,2.0,2.0,User Interfaces,1.0,1,2.0,2.0,1,20000121,1.0,1.0,1.0,1.0,9.5,-0.18685121107266384,-0.28197737099091763,0.18943228275621238,-0.2574166594913656,-0.05561534024190297,-0.040259377350432314
1.4,1.0,2.0,2.0,2.0,2.0,1.4,1.0,1.2,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000122,1.0,1.0,1.0,1.0,9.8,-0.18685121107266425,0.11802262900908234,0.18034137366621225,-0.2574166594913663,-0.05561534024190313,-0.04025937735043223
1.52380952381,2.0,1.04761904762,1.0,1.1904761904799999,1.0,1.6666666666699999,2.0,1.7619047619,2.0,1.14285714286,1.0,1.0,1.0,1.38095238095,1.0,1.04761904762,1.0,1.1904761904799999,1.0,Elect Comp,1.0,1,1.78571428571,2.0,1,20000160,1.0,1.0,1.0,1.0,9.45238095238,-0.18685121107266497,0.2418321528190825,-0.07680148347378796,-0.257416659491367,0.15867037404809667,-0.04025937735043214
1.5970149253700001,2.0,1.46268656716,1.0,1.5671641791,2.0,1.6119402985100002,2.0,1.8059701492500002,2.0,1.58208955224,2.0,1.08955223881,1.0,1.8358208955200002,2.0,1.26865671642,1.0,1.02985074627,1.0,Elect Comp,1.0,1,1.94444444444,2.0,1,20000211,1.0,1.0,1.625,2.0,10.83810116086,-0.18685121107266345,0.31503755437908343,0.3624309259062109,0.3675833405086338,-5.978468190324562e-05,-0.04025937735043279
1.5,1.5,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,10.375,-0.18685121107266414,0.21802262900908326,0.03034137366621074,0.367583340508633,-0.055615340241903524,-0.04025937735043282
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,11.625,-0.18685121107266286,0.7180226290090833,0.7803413736662111,0.36758334050863417,-0.05561534024190306,-0.040259377350432744
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,20000211,1.0,1.0,1.625,2.0,9.625,-0.18685121107266425,-0.2819773709909168,-0.21965862633378946,0.36758334050863317,-0.055615340241903566,-0.04025937735043292
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,2,20000211,1.0,1.0,1.625,2.0,10.625,0.8131487889273358,-0.2819773709909155,-0.21965862633379213,0.3675833405086322,-0.055615340241903205,-0.04025937735043293
1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000212,1.0,1.0,1.0,1.0,9.0,-0.1868512110726648,-0.28197737099091763,-0.21965862633378794,-0.25741665949136666,-0.05561534024190333,-0.0402593773504323
1.41860465116,1.0,1.0,1.0,1.0,1.0,1.7209302325599998,2.0,1.55813953488,2.0,1.0,1.0,1.0,1.0,1.0232558139499999,1.0,1.06976744186,1.0,1.0232558139499999,1.0,Fabrication,1.0,1,2.0,2.0,1,20000215,1.0,1.0,1.0,1.0,9.418604651159999,-0.1868512110726652,0.13662728016908232,-0.21965862633378785,-0.25741665949136733,-0.05561534024190347,-0.04025937735043221
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.2857142857100001,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.8571428571400002,2.0,1.42857142857,1.0,1.14285714286,1.0,Antenna,1.0,1,2.0,2.0,1,20000216,1.0,1.0,1.0,1.0,10.28571428571,-0.18685121107266323,0.14659405757908237,0.6374842308062127,-0.25741665949136516,-0.055615340241902754,-0.040259377350432245
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000218,1.0,1.0,1.125,1.0,9.125,-0.1868512110726647,-0.28197737099091746,-0.21965862633378824,-0.13241665949136672,-0.05561534024190338,-0.040259377350432425
1.46666666667,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.86666666667,2.0,1.6,2.0,1.0,1.0,1.33333333333,1.0,1.0666666666700002,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000218,1.0,1.0,1.125,1.0,11.19166666667,0.8131487889273362,0.18468929567908374,0.38034137366620957,-0.13241665949136694,-0.05561534024190267,-0.04025937735043236
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,2.0,2.0,1,20000222,1.0,1.0,1.0,1.0,10.0,-0.18685121107266575,0.7180226290090825,-0.21965862633378774,-0.25741665949136827,-0.055615340241903656,-0.04025937735043208
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000227,1.0,1.0,1.0,1.0,9.0,-0.1868512110726648,-0.28197737099091763,-0.21965862633378794,-0.25741665949136666,-0.05561534024190333,-0.0402593773504323
1.25,1.0,1.375,1.0,1.375,1.0,1.625,2.0,1.625,2.0,1.125,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.375,1.0,Indirect,1.0,1,2.0,2.0,2,20000242,1.125,1.0,1.8333333333300001,2.0,11.33333333333,0.813148788927336,-0.03197737099091526,-0.09465862633379249,0.5759166738386323,-0.055615340241903295,0.08474062264956687
1.0,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,9.95833333333,-0.18685121107266406,-0.2819773709909166,-0.21965862633378996,0.5759166738386334,-0.05561534024190368,0.08474062264956685
1.34582132565,1.0,1.70893371758,2.0,1.7017291066299998,2.0,1.13976945245,1.0,1.77089337176,2.0,1.14409221902,1.0,1.0432276657100001,1.0,1.34726224784,1.0,1.0432276657100001,1.0,1.13688760807,1.0,Cable/Conn/Wire,1.00543478261,1,1.9809782608700002,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.47788758719,-0.18685121107266406,0.0638439546590835,-0.07556640731378979,0.5759166738386333,-0.036593601111903844,0.08474062264956693
1.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.20833333333,-0.18685121107266428,-0.03197737099091652,-0.2196586263337899,0.575916673838633,-0.05561534024190376,0.0847406226495669
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000242,1.125,1.0,1.8333333333300001,2.0,10.29166666666,-0.18685121107266436,0.051355962339083426,-0.21965862633378988,0.5759166738386329,-0.05561534024190379,0.08474062264956692
1.54411764706,2.0,2.0,2.0,2.0,2.0,1.27941176471,1.0,1.52941176471,2.0,1.7941176470599998,2.0,1.11764705882,1.0,1.6029411764700001,2.0,1.13235294118,1.0,1.02941176471,1.0,Fabrication,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.655882352939999,0.8131487889273368,0.26214027606908397,0.5744590207262091,-0.057416659491366595,-0.05561534024190254,-0.040259377350432425
1.75,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.95,0.813148788927337,0.46802262900908403,0.7803413736662095,-0.05741665949136642,-0.055615340241902456,-0.0402593773504324
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,2,20000245,1.0,1.0,1.2,1.0,11.2,0.8131487889273378,-0.28197737099091613,0.7803413736662094,-0.05741665949136523,-0.05561534024190221,-0.040259377350432564
1.70992366412,2.0,1.97709923664,2.0,1.98473282443,2.0,1.6564885496200001,2.0,1.69465648855,2.0,1.43511450382,1.0,1.03053435115,1.0,2.0,2.0,1.03053435115,1.0,1.03053435115,1.0,Elect Comp,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,11.7049842838,0.813148788927336,0.42794629312908444,0.21545587748620837,0.27199510521863224,-0.05561534024190303,-0.0402593773504327
1.7612903225799998,2.0,1.9935483871000002,2.0,1.9935483871000002,2.0,1.86451612903,2.0,1.38709677419,1.0,1.67096774194,2.0,1.0,1.0,2.0,2.0,1.67741935484,2.0,1.05161290323,1.0,Magnetics,1.0,1,2.0,2.0,2,20000246,1.0,1.0,1.52941176471,2.0,11.961669829229999,0.8131487889273364,0.4793129515890843,0.4513091156062085,0.27199510521863274,-0.05561534024190286,-0.0402593773504327
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000246,1.0,1.0,1.52941176471,2.0,10.19607843138,-0.18685121107266497,0.38468929567908305,-0.2196586263337891,0.2719951052186322,-0.05561534024190375,-0.04025937735043268
1.44444444444,1.0,1.0,1.0,1.11111111111,1.0,1.77777777778,2.0,1.55555555556,2.0,1.0,1.0,1.05555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000262,1.0,1.0,1.25,1.0,9.75,-0.186851211072665,0.16246707344908273,-0.21965862633378844,-0.00741665949136743,-0.05561534024190356,-0.040259377350432446
1.39393939394,1.0,1.4166666666699999,1.0,1.46212121212,1.0,1.23484848485,1.0,1.67424242424,2.0,1.0,1.0,1.0303030303,1.0,1.03787878788,1.0,1.0227272727299999,1.0,1.50757575758,2.0,Fabrication,1.0,1,1.96875,2.0,1,20000265,1.0,1.0,1.0434782608700002,1.0,9.436470685109999,-0.18685121107266514,0.11196202294908252,-0.219658626333788,-0.2139383986213671,-0.024365340241903476,-0.04025937735043225
1.25,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000273,1.0,1.0,1.0,1.0,10.25,-0.1868512110726627,-0.03197737099091764,0.7803413736662126,-0.2574166594913645,-0.05561534024190258,-0.04025937735043229
1.26,1.0,1.24,1.0,1.2,1.0,1.34,1.0,1.56,2.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.06,1.0,Fabrication,1.0,1,1.77777777778,2.0,1,20000279,1.0,1.0,1.14285714286,1.0,9.26063492064,-0.18685121107266495,-0.021977370990917355,-0.2196586263337885,-0.11455951663136688,0.1666068819780966,-0.04025937735043233
1.4782608695700001,1.0,1.7391304347799998,2.0,1.7608695652200002,2.0,1.58695652174,2.0,1.71739130435,2.0,1.13043478261,1.0,1.0,1.0,1.78260869565,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.85,2.0,1,20000281,1.0,1.0,1.0,1.0,9.45869565218,-0.18685121107266495,0.19628349857908262,-0.08922384372378789,-0.257416659491367,0.09438465975809648,-0.04025937735043216
1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,1.0,1.0,1.2,1.0,Fabrication,1.0,1,2.0,2.0,1,20000290,1.0,1.0,2.0,2.0,10.2,-0.18685121107266411,-0.08197737099091633,-0.21965862633379032,0.7425833405086327,-0.05561534024190378,-0.04025937735043325
1.2857142857100001,1.0,2.0,2.0,2.0,2.0,1.14285714286,1.0,1.92857142857,2.0,1.35714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0714285714299998,1.0,Fabrication,1.0,1,2.0,2.0,2,20000292,1.11111111111,1.0,1.33333333333,1.0,11.08730158729,0.8131487889273361,0.003736914719084207,0.13748423080620875,0.07591667383863274,-0.05561534024190292,0.07085173375956742
2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,1.9391304347799998,2.0,1,20000300,1.0,1.0,1.0,1.0,10.439130434780001,-0.18685121107266459,0.7180226290090825,0.2803413736662124,-0.25741665949136694,0.005254224978096945,-0.040259377350432085
1.0,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.5,1.5,1.33333333333,1.0,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000301,1.0,1.0,1.33333333333,1.0,10.83333333333,0.8131487889273363,-0.2819773709909159,0.11367470699620867,0.07591667383863304,-0.05561534024190278,-0.040259377350432654
1.14285714286,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,1.64285714286,2.0,1.42857142857,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000307,1.0,1.0,1.0,1.0,9.571428571430001,-0.18685121107266395,-0.13912022813091757,0.20891280223621225,-0.25741665949136583,-0.055615340241903025,-0.040259377350432286
1.75,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.75,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,9.975,-0.18685121107266545,0.46802262900908265,-0.21965862633378802,-0.1574166594913678,-0.05561534024190359,-0.04025937735043223
1.33333333333,1.0,1.33333333333,1.0,1.33333333333,1.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,20000314,1.0,1.0,1.1,1.0,9.43333333333,-0.18685121107266503,0.05135596233908249,-0.2196586263337881,-0.15741665949136716,-0.055615340241903476,-0.04025937735043233
1.3529411764700001,1.0,1.1029411764700001,1.0,1.05882352941,1.0,1.67647058824,2.0,1.54411764706,2.0,1.0,1.0,1.0,1.0,1.01470588235,1.0,1.0,1.0,1.8970588235299999,2.0,Fabrication,1.0,1,2.0,2.0,2,20000325,1.0,1.0,1.3846153846200002,1.0,10.73755656109,0.8131487889273352,0.07096380547908432,-0.21965862633379146,0.12719872512863187,-0.05561534024190323,-0.04025937735043262
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,1.15384615385,1.0,2.0,2.0,2.0,2.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000334,1.0,1.0,1.0,1.0,9.61538461539,-0.18685121107266373,-0.28197737099091763,0.24187983520621206,-0.25741665949136544,-0.055615340241902914,-0.040259377350432314
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,OCF,1.0,1,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,9.7,-0.1868512110726653,0.7180226290090826,-0.01965862633378827,-0.2574166594913674,0.4443846597580964,-0.04025937735043197
1.4807692307700002,1.0,1.03846153846,1.0,1.01923076923,1.0,1.67307692308,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000366,1.0,1.0,1.14285714286,1.0,9.623626373630001,-0.18685121107266514,0.19879185977908287,-0.2196586263337882,-0.11455951663136742,-0.055615340241903545,-0.04025937735043234
1.33333333333,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,2,20000402,1.5,1.5,1.5,1.5,11.33333333333,0.8131487889273353,0.05135596233908418,-0.2196586263337916,0.24258334050863223,-0.05561534024190339,0.45974062264956717
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,20000468,1.0,1.0,1.0,1.0,9.625,-0.18685121107266459,0.09302262900908242,0.030341373666212243,-0.2574166594913666,-0.05561534024190325,-0.04025937735043223
1.09756097561,1.0,2.0,2.0,2.0,2.0,1.0487804878,1.0,1.21951219512,1.0,1.19512195122,1.0,1.0487804878,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,2,20000538,1.0,1.0,1.33333333333,1.0,10.674796747959999,0.8131487889273359,-0.18441639538091592,-0.024536675113791328,0.0759166738386325,-0.055615340241902955,-0.04025937735043263
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000538,1.0,1.0,1.33333333333,1.0,10.33333333333,-0.18685121107266547,0.718022629009083,-0.21965862633378858,0.07591667383863158,-0.05561534024190378,-0.04025937735043241
1.70588235294,2.0,1.6470588235299999,2.0,1.67647058824,2.0,1.3529411764700001,1.0,1.61764705882,2.0,1.0,1.0,1.1470588235299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Raw PCB,1.0,1,1.95,2.0,1,20000563,1.5,1.5,2.0,2.0,11.30294117647,-0.18685121107266453,0.4239049819490837,-0.21965862633379013,0.7425833405086326,-0.0056153402419040046,0.4597406226495668
1.25789473684,1.0,1.92631578947,2.0,1.92631578947,2.0,1.01052631579,1.0,1.85263157895,2.0,1.37894736842,1.0,1.05263157895,1.0,1.57368421053,2.0,1.3473684210499999,1.0,1.1473684210500001,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,10.41674641148,-0.18685121107266364,-0.024082634150916892,0.15928874208621085,0.3334924314186338,-0.055615340241903344,0.09610425900956716
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,20000588,1.13636363636,1.0,1.5909090909099999,2.0,9.72727272727,-0.18685121107266428,-0.28197737099091685,-0.21965862633378935,0.3334924314186332,-0.05561534024190359,0.09610425900956712
1.4166666666699999,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.0,1.0,1.08333333333,1.0,1.33333333333,1.0,1.29166666667,1.0,Antenna,1.0,1,2.0,2.0,1,20000687,1.09090909091,1.0,1.09090909091,1.0,10.431818181819999,-0.18685121107266317,0.13468929567908236,0.6136747069962125,-0.166507568581365,-0.05561534024190283,0.050649713559567745
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Indirect,1.0,1,2.0,2.0,1,20000691,1.0,1.0,1.2,1.0,9.2,-0.18685121107266464,-0.28197737099091735,-0.21965862633378844,-0.05741665949136677,-0.055615340241903406,-0.0402593773504325
1.3452380952399998,1.0,1.0714285714299998,1.0,1.0714285714299998,1.0,1.29761904762,1.0,1.92857142857,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,1.6547619047600002,2.0,Accessories/OEM,1.0,1,1.95,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.39047619047,-0.18685121107266509,0.06326072424908238,-0.21965862633378813,-0.1740833261613673,-0.00561534024190344,-0.04025937735043229
1.37356321839,1.0,1.38314176245,1.0,1.39176245211,1.0,1.16475095785,1.0,1.8199233716499998,2.0,1.00574712644,1.0,1.00670498084,1.0,1.00383141762,1.0,1.0,1.0,1.19731800766,1.0,Indirect,1.00486223663,1,1.93030794165,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.40451883728,-0.18685121107266509,0.09158584739908252,-0.2139114998937882,-0.1740833261613673,0.014076718108096532,-0.040259377350432286
1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,1.8,2.0,Unknown,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136676,-0.05561534024190336,-0.04025937735043238
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136676,-0.05561534024190336,-0.04025937735043238
1.35714285714,1.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.0,1.0,1.92857142857,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.5,1.5,Accessories,1.0,1,1.8,2.0,1,20000694,1.0,1.0,1.08333333333,1.0,9.240476190469998,-0.18685121107266509,0.07516548614908253,-0.2196586263337883,-0.17408332616136718,0.14438465975809642,-0.04025937735043225
1.42857142857,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.2857142857100001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,20000736,1.22222222222,1.0,1.6666666666699999,2.0,11.03174603174,-0.18685121107266361,0.14659405757908323,0.20891280223621075,0.40925000717863375,-0.05561534024190336,0.18196284486956715
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,2,20000736,1.22222222222,1.0,1.6666666666699999,2.0,11.71241830065,0.8131487889273351,0.42390498194908466,-0.21965862633379202,0.40925000717863114,-0.05561534024190348,0.18196284486956724
1.0,1.0,1.7291666666699999,2.0,1.7291666666699999,2.0,1.6041666666699999,2.0,1.9375,2.0,1.25,1.0,1.0,1.0,1.3125,1.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,20000744,1.0,1.0,1.4,1.0,9.65,-0.18685121107266386,-0.28197737099091713,0.030341373666211195,0.14258334050863378,-0.055615340241903274,-0.04025937735043271
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8163265306099998,2.0,1.08163265306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,2,20000774,1.08333333333,1.0,1.0,1.0,10.981292517,0.8131487889273371,-0.2819773709909164,0.5966679042762096,-0.2574166594913655,-0.05561534024190229,0.043073955979567556
1.9090909090900001,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.8484848484799998,2.0,1.06060606061,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,20000797,1.05555555556,1.0,1.55555555556,2.0,10.58080808082,-0.18685121107266503,0.6271135380990833,-0.159052565723789,0.298138896068632,-0.0556153402419038,0.01529617820956736
1.14423076923,1.0,1.10576923077,1.0,1.10576923077,1.0,1.7740384615400002,2.0,1.8028846153799998,2.0,1.00480769231,1.0,1.01923076923,1.0,1.02403846154,1.0,1.00480769231,1.0,1.08173076923,1.0,Indirect,1.0,1,2.0,2.0,2,20000797,1.05555555556,1.0,1.55555555556,2.0,10.77938034189,0.8131487889273356,-0.13774660176091563,-0.2148509340237919,0.29813889606863203,-0.05561534024190323,0.015296178209567178
