mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000104,1.0,1.0,1.6666666666699999,1.0,23.26666666667,0.7214951992617744,-0.42005463715773994,0.5964237349672998,0.299234417064956,-0.5476476629228731,-0.1767053962427126
1.54545454545,2.0,2.27272727273,2.0,2.27272727273,2.0,1.63636363636,2.0,2.0,2.0,1.77272727273,2.0,1.13636363636,1.0,2.0,2.0,1.3181818181799998,1.0,3.0,3,User Interfaces,1.0,1.0,2.84615384615,3.0,1,20000121,1.0,1.0,1.0,1.0,21.25524475523,0.21198704746002764,-1.0481451064528955,-0.1950862335083489,-0.21533617728684643,0.6106221744763919,0.3950744735942629
1.6,2.0,2.0,2.0,2.0,2.0,1.7,2.0,1.2,1.0,1.5,1.5,1.0,1.0,1.8,2.0,1.0,1.0,1.4,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000122,1.0,1.0,1.0,1.0,18.200000000000003,-0.4146895210367628,-0.8800859528451087,-0.7167284643311825,-0.7057986199385216,-0.07562009856272398,0.1908849096174994
1.7142857142899999,2.0,1.47619047619,1.0,1.47619047619,1.0,2.09523809524,2.0,2.38095238095,3.0,1.2380952381,1.0,1.0,1.0,1.7619047619,2.0,1.33333333333,1.0,1.38095238095,1,Elect Comp,1.0,1.0,2.5714285714300003,3.0,1,20000160,1.0,1.0,1.0,1.0,19.47619047619,-0.7652514897623023,-0.8664661426552467,-0.24272034511799234,0.6082337948107706,-0.11506236300374194,0.4615307761886605
2.13432835821,2.0,1.8955223880599998,2.0,2.0895522388099996,2.0,1.85074626866,2.0,2.4328358209,3.0,1.6865671641799997,2.0,1.16417910448,1.0,1.9850746268700001,2.0,1.88059701493,2.0,1.05970149254,1,Elect Comp,1.0,1.0,2.88888888889,3.0,1,20000211,1.0,1.0,2.125,2.5,22.207918739660002,0.7983491624654968,0.3402032806071019,0.5864442840930287,0.652860031539787,-1.0330811436401477,-0.13566016138363352
2.0,2.0,2.5,2.5,2.5,2.5,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,19.125,-0.10870438852238563,0.8982762125400873,0.23596629925823434,-0.4209161602849356,-0.46347191184734265,-0.545035972166357
3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Magnetics,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,22.125,0.25776792735616666,0.5325025527879345,2.1651541187677594,0.7450627346470036,-1.7680546552232603,-0.025399856833487573
2.0,2.0,2.33333333333,2.0,2.33333333333,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.33333333333,3,Fabrication,1.0,1.0,3.0,3.0,1,20000211,1.0,1.0,2.125,2.5,20.12499999999,-0.36097971750540275,0.9960760892025847,0.38797377263285465,-0.3953373039398653,-0.1950512345762214,-0.8147870168170985
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,3,20000211,1.0,1.0,2.125,2.5,22.125,-0.5141862622120584,1.3134988388665085,0.5430273151496537,-0.42521193324826306,0.3543178411525213,-1.4697664668132155
1.75,2.0,1.25,1.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000212,1.0,1.0,1.0,1.0,18.25,-0.8742828374695132,-0.7195385372013519,-0.48876294222533334,-0.4917642806880264,-0.6597286641510126,0.6033347865644926
1.8139534883700001,2.0,1.1395348837200001,1.0,1.09302325581,1.0,2.0,2.0,1.8139534883700001,2.0,1.0232558139499999,1.0,1.0,1.0,1.9069767441900003,2.0,1.1395348837200001,1.0,1.0465116279100002,1,Fabrication,1.0,1.0,3.0,3.0,1,20000215,1.0,1.0,1.0,1.0,18.744186046510002,-0.8364687838242437,-0.7187964750583558,-0.20160662967729365,-0.3805545918022505,-0.6398168100105107,0.48046797269110925
1.42857142857,1.0,2.1428571428599996,2.0,2.1428571428599996,2.0,1.8571428571400002,2.0,2.2857142857099997,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.8571428571400002,1.0,1.2857142857100001,1,Antenna,1.0,1.0,3.0,3.0,1,20000216,1.0,1.0,1.0,1.0,20.714285714269998,0.7021908850870058,-1.4300164778757023,-0.4728372582931209,-0.23005298241895156,-0.10290530232498075,0.30174595417252287
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000218,1.0,1.0,1.25,1.0,20.25,-0.2624916075454172,-0.3102465784701516,0.8424880697377923,-0.6348389031408619,0.8602194091523552,-1.029891790147148
1.46666666667,1.0,2.8,3.0,2.4,2.0,1.6,2.0,2.46666666667,3.0,2.0,2.0,1.0,1.0,1.8,2.0,2.0666666666699998,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000218,1.0,1.0,1.25,1.0,21.65000000001,1.0192430731910083,-0.992240476588481,-0.29635663605842955,-0.21037753576720555,0.11088194350667774,-0.20534104249496074
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Raw PCB,1.0,1.0,3.0,3.0,1,20000222,1.0,1.0,1.0,1.0,20.0,0.041477146518882874,-1.0999348123550188,0.4468535599810133,-0.15722496953083676,-0.4979542447052102,0.5099098142663999
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000227,1.0,1.0,1.0,1.0,19.0,0.03721392677896479,-1.1402821299329287,-0.013271980075716694,-0.3031872978663652,-0.5176011935348144,0.33811640311030616
1.625,2.0,1.625,1.0,1.625,1.0,1.625,2.0,1.625,2.0,1.25,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.75,1,Indirect,1.0,1.0,3.0,3.0,2,20000242,1.29166666667,1.0,2.54166666667,3.0,21.45833333334,0.41322788025272267,1.7164595240565053,-0.8101694946294039,-0.13197402649336254,-0.6288993990927414,-0.2129449859429437
1.8333333333300001,2.0,2.5,2.5,2.5,2.5,1.16666666667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.33333333333,3,Unknown,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,21.16666666667,0.11168111173032405,1.951885851114761,-0.1406760043369862,-0.27124999579530257,-0.6109209960773512,0.29017271103449055
1.6484149855899999,2.0,2.05619596542,2.0,2.08357348703,2.0,1.42507204611,1.0,1.95389048991,2.0,1.26080691643,1.0,1.07492795389,1.0,1.85158501441,2.0,1.44380403458,1.0,1.27377521614,1,Cable/Conn/Wire,1.00543478261,1.0,2.95380434783,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,20.72484912084,0.615325431843111,1.6478861007407404,-0.6985551855402918,-0.020097928123016334,-0.6572100617122459,-0.020715514597628906
1.75,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333334,-0.20532589659091888,1.75646724353799,-0.8186267021023601,0.09003886282750737,-1.280710111811521,-0.3241155401443148
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000242,1.29166666667,1.0,2.54166666667,3.0,19.83333333333,0.5637475208934449,1.673907079725468,-0.4116171579593033,-0.1627848113319452,-1.0144385553735378,0.02657589278739957
1.7941176470599998,2.0,2.3970588235299997,2.0,2.33823529412,2.0,1.7941176470599998,2.0,1.91176470588,2.0,1.83823529412,2.0,1.22058823529,1.0,2.0,2.0,2.0,2.0,1.05882352941,1,Fabrication,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,22.01764705882,1.1182988813357295,-0.603713325907362,0.04711095952659666,-0.1342875362347216,0.04322877351816054,0.04365347081488231
1.75,2.0,3.0,3.0,2.75,3.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,20.900000000000002,1.0898012139946787,-0.7991070432043951,-0.4383980853707798,-0.21025274939118477,-0.18127564167726157,-0.09338914767238782
1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Unknown,1.0,1.0,3.0,3.0,2,20000245,1.1,1.0,1.3,1.0,19.400000000000002,0.7052629553839603,-0.8335734821071196,-2.052964890467904,-0.6460529269137882,0.02693060047192,0.2683665423666234
1.9312977099200002,2.0,2.0,2.0,2.0,2.0,1.91603053435,2.0,2.2366412213699998,3.0,1.73282442748,2.0,1.06106870229,1.0,2.0,2.0,1.9236641221400002,2.0,1.06106870229,1,Elect Comp,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.627301302190002,0.8967185028305091,-0.20558408284336338,0.2905479601763544,0.28058970309583425,-0.7726338720890289,-0.1518537203918458
2.0516129032299997,2.0,2.0,2.0,1.9935483871000002,2.0,1.9612903225799998,2.0,1.65806451613,1.0,1.8387096774200002,2.0,1.0,1.0,2.0,2.0,2.54838709677,3.0,1.10322580645,1,Magnetics,1.0,1.0,3.0,3.0,2,20000246,1.0,1.0,1.7647058823500001,2.0,22.92599620493,1.259089294511892,-0.4448563343157372,0.30791401387804895,0.47751196553593606,-0.9521903859855735,-0.4655613118824777
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000246,1.0,1.0,1.7647058823500001,2.0,19.76470588235,-0.27923654906289597,0.11724582544000649,-0.04861260380478004,0.0028771795352724706,-1.2282843830079204,0.23765931589226164
1.8888888888900002,2.0,1.8888888888900002,2.0,1.77777777778,2.0,1.8333333333300001,2.0,2.1111111111099996,2.0,1.0,1.0,1.05555555556,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000262,1.25,1.0,1.5,1.0,19.63888888889,-0.4116257277602105,0.4686187599097126,-0.025948163066605547,-0.3084168596756115,-0.6263412928649265,0.7699624723849927
1.74242424242,2.0,1.99242424242,2.0,2.05303030303,2.0,1.52272727273,2.0,1.8333333333300001,2.0,1.0,1.0,1.04545454545,1.0,1.95454545455,2.0,1.04545454545,1.0,2.01515151515,3,Fabrication,1.0,1.0,2.9375,3.0,1,20000265,1.0,1.0,1.13043478261,1.0,19.22702569169,-0.7511296995835026,-0.39159080410598573,-0.15953537439191984,-0.5359025911716678,-0.051480853399227124,0.48915802084704946
1.75,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.75,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.5,1.5,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000273,1.0,1.0,1.0,1.0,19.0,0.49679688835089975,-0.9899508872212249,0.0628636150945863,-0.7983802827854465,0.36640895775907467,0.31950058604972587
1.68,2.0,1.82,2.0,1.74,2.0,1.6,2.0,1.7,2.0,1.0,1.0,1.08,1.0,1.88,2.0,1.0,1.0,1.12,1,Fabrication,1.0,1.0,2.55555555556,3.0,1,20000279,1.0,1.0,1.2857142857100001,1.0,17.90126984127,-0.8785797851805465,-0.19234724854276192,-0.6923814295733768,0.17531017179403816,0.04814166596511324,0.5317559617848205
1.8478260869599998,2.0,2.0,2.0,2.0,2.0,1.9130434782599997,2.0,2.1304347826099996,2.0,1.41304347826,1.0,1.0,1.0,2.0,2.0,1.28260869565,1.0,1.0,1,Fabrication,1.0,1.0,2.7,3.0,1,20000281,1.0,1.0,1.0,1.0,19.28695652174,-0.4600367970930747,-0.8954015841453531,-0.00838645578039594,0.28554133457144465,-0.26664218460684014,0.6772332852236247
1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.4,1,Fabrication,1.0,1.0,3.0,3.0,1,20000290,1.0,1.0,3.0,3.0,21.200000000000003,0.8319040322470312,1.2487856242003026,-1.1697981128676123,0.36976402212459203,-1.7245044138474892,-0.41080878824940764
1.8571428571400002,2.0,2.7142857142900003,3.0,2.7142857142900003,3.0,1.2857142857100001,1.0,2.0714285714300003,2.0,1.7142857142899999,2.0,1.0,1.0,1.57142857143,2.0,1.64285714286,2.0,1.14285714286,1,Fabrication,1.0,1.0,3.0,3.0,2,20000292,1.22222222222,1.0,1.6666666666699999,1.0,21.174603174610002,0.6733281480917538,0.38936387158388464,0.2030157202436348,-0.31493506890795026,0.13898395212900816,-0.3398802239671762
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,2.87826086957,3.0,1,20000300,1.0,1.0,1.0,1.0,20.37826086957,0.34349549805044083,-1.2686073287762567,0.12898548357408848,0.30436122988846015,-0.6117017982457322,0.08176811954895376
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.5,1.5,1.6666666666699999,2.0,1.16666666667,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000301,1.33333333333,1.0,1.33333333333,1.0,21.33333333334,1.1593198697578804,-0.09475180277697615,-0.42855646862447205,-0.3677452524257503,0.2640937184318886,0.2805461287619251
1.5,1.5,2.0,2.0,2.0,2.0,1.92857142857,2.0,2.0714285714300003,2.0,1.57142857143,2.0,1.0,1.0,2.0,2.0,2.5,2.5,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000307,1.0,1.0,1.0,1.0,20.571428571429998,0.6181125685929637,-1.4031446945832453,-0.5426988742844644,-0.09809164253805903,-0.39735258721435596,0.14399338075101642
1.875,2.0,2.0,2.0,2.0,2.0,1.75,2.0,2.0,2.0,1.0,1.0,1.125,1.0,2.0,2.0,1.0,1.0,1.0,1,OCF,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,18.85,-0.7235218528622032,-0.4159259135495547,0.02718445457490339,-0.5241129563672627,-0.4187832270583216,0.6160131846412749
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0,1,Elect Comp,1.0,1.0,3.0,3.0,1,20000314,1.0,1.0,1.1,1.0,19.76666666666,-0.3808694801499787,-0.7520551108149683,0.3002875551495822,-0.1317611014289278,-0.7654669324421607,0.47135766896689807
1.86764705882,2.0,1.3970588235299999,1.0,1.23529411765,1.0,1.86764705882,2.0,1.8529411764700001,2.0,1.0,1.0,1.0,1.0,1.7205882352900002,2.0,1.02941176471,1.0,2.7941176470599998,3,Fabrication,1.0,1.0,3.0,3.0,2,20000325,1.0,1.0,1.7692307692299998,1.0,21.9015837104,-0.5108228988153878,0.37260178413973766,0.04775228122124937,-0.08333703227911177,-0.5182071081392028,-0.26831847727435276
1.7692307692299998,2.0,3.0,3.0,3.0,3.0,1.30769230769,1.0,1.84615384615,2.0,1.4615384615399998,1.0,1.30769230769,1.0,2.0,2.0,3.0,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000334,1.0,1.0,1.0,1.0,20.692307692299998,1.0617577195994572,-1.0964024996827928,0.046358746164285564,-0.39947478716132556,0.3098517179037368,-0.1091053019419619
2.4,2.0,2.0,2.0,2.0,2.0,1.6,2.0,3.0,3.0,1.6,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3,OCF,1.0,1.0,1.5,1.5,1,20000340,1.0,1.0,1.0,1.0,23.1,0.029537055244548138,-1.1099388764477243,1.491655847816192,3.2648777716672988,1.1201279949872773,0.6173695376129532
1.82692307692,2.0,1.07692307692,1.0,1.19230769231,1.0,1.9615384615400002,2.0,1.6153846153799998,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000366,1.0,1.0,1.14285714286,1.0,18.5467032967,-0.8284302430738936,-0.5094990056080505,-0.3105565953364344,-0.40663736736031164,-0.7653545293261009,0.5579417333959289
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,3,20000402,2.0,2.0,2.0,2.0,24.0,0.7880789250848543,2.7771775591808443,0.6123355472413494,-0.6123646327147195,1.01322007117893,1.067553557509692
1.625,2.0,2.5,2.5,2.5,2.5,1.375,1.0,2.25,2.0,1.5,1.5,1.0,1.0,1.75,2.0,1.0,1.0,2.5,3,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000468,1.0,1.0,1.0,1.0,20.0,-0.41176553262819227,-0.7269052595936755,0.04413460878132264,-0.697021287895133,0.41059500727155995,0.23865959049112556
1.9756097561000001,2.0,2.0,2.0,2.0,2.0,1.6829268292700001,2.0,1.26829268293,1.0,1.56097560976,2.0,1.07317073171,1.0,2.0,2.0,2.0,2.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,2,20000538,1.0,1.0,1.6666666666699999,1.0,21.22764227644,0.7466908263556642,-0.2082410572963255,-0.027030744034440356,-0.038302581488992196,-0.6069352762197731,-0.2742538757693215
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000538,1.0,1.0,1.6666666666699999,1.0,19.66666666667,-0.6486461665961788,0.1704853680584629,0.06530362389307195,-0.03779939791896571,-1.2417311317909003,0.39159996466106883
1.8529411764700001,2.0,2.0,2.0,2.0,2.0,1.58823529412,2.0,2.17647058824,3.0,1.1470588235299999,1.0,1.26470588235,1.0,2.0,2.0,1.26470588235,1.0,1.0,1,Raw PCB,1.0,1.0,2.9,3.0,1,20000563,2.0,2.0,3.0,3.0,22.19411764706,1.3563643947782411,3.6330870776146305,-0.42193307937285357,0.19902621348955654,-0.37626182242518724,0.9195589379143528
1.68421052632,2.0,2.8210526315799997,3.0,2.74736842105,3.0,1.15263157895,1.0,2.12631578947,2.0,1.5684210526299998,2.0,1.1,1.0,1.96842105263,2.0,1.80526315789,1.0,1.29473684211,1,Cable/Conn/Wire,1.0,1.0,2.97014925373,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.12469470828,1.0971351615528175,1.086410737612757,-0.27153721115358764,-0.26202517390652025,-0.04790199905295519,0.26028189817178443
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3,Unknown,1.0,1.0,3.0,3.0,1,20000588,1.36363636364,1.0,2.09090909091,2.0,21.45454545455,-0.0563759923232804,1.6363594688375414,0.4523591182612302,-0.4655811824526477,-0.04554483266094888,0.5168588268858963
1.9583333333300001,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.875,2.0,1.0,1.0,2.0,2.0,2.08333333333,2.0,1.5833333333300001,1,Antenna,1.0,1.0,3.0,3.0,1,20000687,1.1818181818200002,1.0,1.1818181818200002,1.0,20.863636363629997,0.8802232128158594,-0.47284075456415753,0.6318124350448621,-0.47328288577969685,0.36371627859132327,0.2868656819918478
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Indirect,1.0,1.0,3.0,3.0,1,20000691,1.0,1.0,1.4,1.0,17.4,-0.02112858681644218,-0.7583072463743256,-2.1907724887878897,-0.6365898410868033,0.052518863444943095,-1.0880613829219437
1.96428571429,2.0,1.39285714286,1.0,1.35714285714,1.0,1.39285714286,1.0,2.0119047619,2.0,1.0,1.0,1.0119047619,1.0,1.0,1.0,1.0,1.0,2.3095238095200004,3,Accessories/OEM,1.0,1.0,2.9,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,18.71547619047,-1.347437182449242,-0.08439637436041643,0.3975217207752392,-0.4772561343546438,0.43527285853197734,-0.6585475957223953
1.8180076628400001,2.0,1.6408045977,2.0,1.64176245211,2.0,1.2978927203100001,1.0,2.00574712644,2.0,1.02490421456,1.0,1.00957854406,1.0,1.03927203065,1.0,1.0584291187700001,1.0,1.39463601533,1,Indirect,1.00486223663,1.0,2.85737439222,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.635704061810003,-1.241069857678765,-0.11779320180980354,-0.022543267447274678,-0.5203694523865546,0.4484571962117194,-0.5531737192850964
2.0,2.0,1.8,2.0,1.8,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.6,2.0,1.0,1.0,2.6,3,Unknown,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,19.325,-0.9753840232460945,-0.07198175866896962,0.656198033781675,-0.8488756681359925,0.44338916024652386,0.06627600969295618
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.125,-1.2792562438907165,0.05493767299989757,0.40081719860681614,-0.9462824604686694,0.37571131045767375,-0.6277008903871599
1.8571428571400002,2.0,1.78571428571,2.0,1.78571428571,2.0,1.0714285714299998,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,2.0,2,Accessories,1.0,1.0,2.6,3.0,1,20000694,1.04166666667,1.0,1.08333333333,1.0,17.79642857143,-1.3581193927218607,-0.02971220385972496,0.08520028264353388,-0.16695947468600705,0.868431861455054,-0.31781345724023147
1.42857142857,1.0,3.0,3.0,2.4285714285699997,2.0,1.2857142857100001,1.0,2.4285714285699997,3.0,1.7142857142899999,2.0,1.57142857143,1.0,2.0,2.0,1.0,1.0,3.0,3,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,23.206349206349998,1.5618460354492516,1.8509848559446582,-0.41033069395936217,-0.6369951944683172,1.2385846354902603,0.7475325242053366
1.70588235294,2.0,2.0,2.0,2.0,2.0,1.17647058824,1.0,2.0,2.0,1.0,1.0,1.11764705882,1.0,1.0,1.0,1.70588235294,2.0,3.0,3,Elect Comp,1.0,1.0,3.0,3.0,2,20000736,1.6666666666699999,1.0,2.1111111111099996,2.0,22.48366013072,0.4406732921192209,2.1672514066405815,-0.12765644060204345,-0.443018489641549,0.9302336168938932,-0.7956856447491285
2.0,2.0,2.0,2.0,2.0,2.0,1.9375,2.0,1.9375,2.0,1.4375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,Antenna,1.0,1.0,3.0,3.0,1,20000744,1.0,1.0,1.7,1.0,20.0125,-0.19766821575575397,0.02156799615926109,0.12804385656804382,-0.0068462526186256764,-1.1002890790425068,0.2943310302936351
2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.9387755102000002,2.0,1.16326530612,1.0,2.0,2.0,3.0,3.0,3.0,3,Accessories/OEM,1.0,1.0,3.0,3.0,2,20000774,1.16666666667,1.0,1.0,1.0,24.26870748299,1.6774992445085415,-0.8722656158533554,1.0968028974002393,-0.2788643072572095,1.105490422963356,-0.18789125700055054
1.9090909090900001,2.0,2.0,2.0,2.0,2.0,2.06060606061,2.0,1.8484848484799998,2.0,1.09090909091,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3,Fabrication,1.0,1.0,3.0,3.0,1,20000797,1.05555555556,1.0,1.77777777778,2.0,22.74242424243,0.17289790773173702,-0.03981875793887473,0.11282777609785342,0.534690151461471,-0.592486974108876,-1.6935660091182287
1.875,2.0,1.56730769231,2.0,1.5384615384600002,2.0,1.95192307692,2.0,2.02884615385,2.0,1.02884615385,1.0,1.02884615385,1.0,1.02403846154,1.0,1.37980769231,1.0,1.16346153846,1,Indirect,1.0,1.0,3.0,3.0,2,20000797,1.05555555556,1.0,1.77777777778,2.0,20.31410256412,-0.569964414226917,0.5169274969221267,-0.120064570179887,-0.029465484895312043,-0.5443305798689557,-1.117407123643227
2.0,2.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,2.0,2.0,1.0,1.0,1.11111111111,1.0,1.0,1.0,1.44444444444,1.0,1.0,1,Accessories/OEM,1.0,1.0,3.0,3.0,1,20000807,1.0,1.0,1.0,1.0,17.88888888888,-1.03219188470067,-0.29957497084166135,0.3743323256243729,-0.6943788468628271,0.2619432957320649,-0.8019735726534141
1.4375,1.0,2.75,3.0,2.75,3.0,1.25,1.0,2.0,2.0,1.5625,2.0,1.125,1.0,2.0,2.0,2.75,3.0,1.0,1,Cable/Conn/Wire,1.0,1.0,3.0,3.0,1,20000809,1.0,1.0,1.0,1.0,20.125,0.9519194759158304,-1.2188522828011388,-0.5407318878265917,-0.5416198258392997,0.3096002973669531,0.032510698481402235
2.18181818182,2.0,2.8181818181800002,3.0,2.9090909090900006,3.0,1.1818181818200002,1.0,2.09090909091,2.0,1.63636363636,2.0,1.72727272727,1.0,1.9090909090900001,2.0,2.8181818181800002,3.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,3,20000811,1.25,1.0,1.25,1.0,24.045454545450003,2.032614144906997,0.06704602181281498,1.1339833018617371,-0.37681716617085415,1.3166472775468867,-0.30482969836390145
1.6666666666699999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1,Fabrication,1.0,1.0,3.0,3.0,1,20000812,1.0,1.0,1.0,1.0,17.66666666667,-1.1736814264438085,-0.635531424116778,-0.6089742290335387,-0.4661291395405221,-0.24877531142556777,-0.7826921332327011
